553	9508
554	1038
554	1294
554	1487
554	1731
554	2394
554	4338
554	4536
554	4646
554	5546
554	6392
554	7708
554	7829
554	8064
554	9114
554	9532
554	9541
555	911
555	998
555	1260
555	1269
555	1338
555	1546
555	3025
555	4358
555	4445
555	4995
555	6100
555	7340
555	7590
555	9133
555	9941
556	667
556	756
556	1415
556	1426
556	1785
556	1803
556	2421
556	3378
556	4577
556	7327
556	7934
556	8590
556	8827
556	8884
557	598
557	703
557	1129
557	1561
557	1712
557	1719
557	2287
557	2460
557	3228
557	3856
557	3857
557	3920
557	4676
557	4805
557	5560
557	5628
557	6075
558	863
558	1001
558	1291
558	1423
558	2271
558	2441
558	2568
558	2734
558	3748
558	4988
558	5001
558	5156
558	6465
558	6543
558	6620
559	718
559	753
559	755
559	1009
559	3672
559	3734
559	4020
559	4360
559	4872
559	5147
559	5299
559	6318
559	7059
559	7630
559	9079
560	864
560	940
560	1024
560	1901
560	1945
560	2016
560	2067
560	2141
560	3027
560	3420
560	3939
560	4504
560	5614
560	6028
560	6801
560	8131
561	572
561	734
561	1218
561	1565
561	1678
561	2242
561	2250
561	2333
561	2774
561	2900
561	5476
561	5547
561	5996
561	7139
561	8000
562	598
562	996
562	1189
562	1424
562	2407
562	2540
562	3135
562	3213
562	3376
562	3887
562	5008
562	7172
562	8277
562	9815
563	858
563	982
563	1045
563	1219
563	1233
563	1440
563	2258
563	3513
563	3679
563	4104
563	4570
563	7188
563	7866
563	8753
563	9494
563	9909
564	808
564	1096
564	2741
564	4776
564	5006
564	5686
564	6693
564	6794
564	7244
564	7506
564	8184
564	9131
564	9209
565	609
565	1249
565	1359
565	1731
565	1887
565	3347
565	3349
565	3387
565	4855
565	5644
565	5695
565	7244
565	7508
565	8490
565	9707
566	796
566	1083
566	1267
566	1412
566	1672
566	2009
566	2191
566	2645
566	3022
566	3067
566	4115
566	5142
566	5545
566	6059
566	7576
567	624
567	757
567	1217
567	1835
567	2005
567	2171
567	2381
567	2583
567	2778
567	2842
567	4048
567	5759
567	7200
567	7549
568	693
568	810
568	896
568	1093
568	1147
568	1573
568	1857
568	2082
568	3669
568	4033
568	4204
568	4535
568	4952
568	6281
568	6447
568	6696
568	6937
568	8495
569	1071
569	2778
569	2985
569	3144
569	3591
569	3918
569	4103
569	4262
569	4452
569	5405
569	7549
569	7647
569	8614
569	9083
569	9551
570	662
570	1188
570	1333
570	2117
570	2547
570	2565
570	3698
570	4178
570	5912
570	6144
570	6322
570	6490
570	7870
570	8997
570	9139
570	9500
571	618
571	923
571	1166
571	1179
571	1630
571	1970
571	2078
571	2388
571	3949
571	4499
571	4828
571	5717
571	6477
571	6567
571	9548
572	607
572	651
572	786
572	1218
572	1572
572	1625
572	2015
572	3180
572	3681
572	3703
572	5986
572	6067
572	6225
572	6750
572	8785
572	9148
573	583
573	946
573	1414
573	1516
573	2895
573	3035
573	3419
573	3702
573	5013
573	5845
573	5946
573	5961
573	6325
574	763
574	813
574	1173
574	1390
574	2122
574	2128
574	2217
574	2535
574	3698
574	4244
574	4449
574	5249
574	5933
574	5982
574	6189
574	6427
574	9720
575	993
575	1228
575	1517
575	1978
575	3192
575	3553
575	4065
575	4352
575	5256
575	5343
575	6033
575	6660
575	6980
575	7444
575	8070
575	8189
576	648
576	1238
576	1452
576	1563
576	2280
576	2653
576	3196
576	3523
576	4263
576	5849
576	6006
576	6751
576	6855
576	6903
576	7196
576	8017
577	1050
577	1669
577	2077
577	2711
577	2776
577	2950
577	4105
577	4214
577	4931
577	4940
577	5022
577	5705
577	7991
577	9524
578	651
578	736
578	2015
578	3015
578	3112
578	4344
578	4991
578	5380
578	5689
578	6832
578	7139
578	7321
578	8161
579	774
579	851
579	1201
579	1425
579	2106
579	2563
579	3737
579	5207
579	5824
579	6494
579	6966
579	7288
579	7713
579	8251
579	8517
579	9517
579	9698
580	638
580	842
580	1447
580	1680
580	2430
580	2561
580	2607
580	2758
580	3938
580	4458
580	5101
580	5683
580	5690
580	5870
580	7248
580	7481
580	8790
581	1244
581	1768
581	3263
581	3548
581	5206
581	6196
581	6260
581	7616
581	8499
581	8612
581	8756
581	8817
581	9259
582	595
582	1393
582	1648
582	2405
582	2707
582	2839
582	3362
582	3446
582	3715
582	5581
582	6587
582	8012
582	8696
582	9599
583	671
583	710
583	1631
583	2058
583	2382
583	4464
583	6128
583	7796
583	8376
583	8824
583	8875
583	8994
583	9722
584	1048
584	1714
584	2068
584	2076
584	2505
584	2516
584	2688
584	2774
584	3616
584	5180
584	5480
584	5547
584	5733
584	7277
584	7286
584	9113
585	1185
585	2632
585	2763
585	2967
585	3120
585	3539
585	4814
585	4937
585	5482
585	5854
585	6206
585	6231
585	6411
585	6562
585	6945
585	8062
586	893
586	913
586	981
586	1031
586	1092
586	1437
586	2592
586	3448
586	3622
586	3961
586	5304
586	6557
586	7765
586	7807
587	1265
587	1762
587	2024
587	2674
587	2751
587	3218
587	4466
587	4944
587	6317
587	7196
587	8520
587	8863
587	9088
587	9605
587	9807
588	621
588	1568
588	1681
588	3261
588	3547
588	4160
588	4244
588	4329
588	4600
588	5728
588	6865
588	7230
588	7478
588	8011
588	8136
588	9665
589	741
589	765
589	989
589	1112
589	1603
589	1686
589	2115
589	3871
589	5400
589	7444
589	7712
589	8931
589	9029
589	9074
590	655
590	953
590	1470
590	1908
590	2228
590	2426
590	2999
590	3699
590	6194
590	6735
590	7158
590	7380
590	7578
590	8470
590	8922
590	9520
591	863
591	1324
591	1539
591	1556
591	3318
591	3576
591	4347
591	4669
591	5658
591	5928
591	6104
591	6724
591	7851
591	8265
591	8800
592	705
592	959
592	1734
592	1862
592	2063
592	3081
592	4189
592	4255
592	4788
592	5427
592	6043
592	6571
592	6849
592	7052
592	9037
592	9779
593	705
593	745
593	2753
593	3204
593	3312
593	4255
593	4455
593	6612
593	7047
593	7395
593	7564
593	8332
594	1745
594	2432
594	4639
594	4941
594	5595
594	5751
594	6548
594	6677
594	7835
594	7907
594	7970
594	8293
594	8400
594	9596
594	9803
595	711
595	844
595	953
595	1119
595	1372
595	1793
595	1963
595	2046
595	2509
595	2653
595	3518
595	5633
595	8901
596	998
596	1033
596	1232
596	2383
596	3009
596	5064
596	5269
596	5328
596	5355
596	5496
596	6014
596	6489
596	8001
596	8138
596	8363
597	679
597	1082
597	1501
597	2014
597	2371
597	2854
597	3566
597	4388
597	4632
597	5095
597	7279
597	7624
597	8174
597	9327
598	703
598	979
598	1656
598	1712
598	1719
598	2287
598	2544
598	3066
598	3228
598	3230
598	5112
598	5560
598	8267
598	8407
598	8844
599	672
599	686
599	857
599	960
599	1050
599	1575
599	2060
599	2252
599	2391
599	4439
599	5491
599	6880
599	8552
599	8709
599	8928
600	738
600	757
600	1476
600	1506
600	2166
600	2508
600	2556
600	2649
600	2864
600	3337
600	3962
600	7446
600	7922
600	9295
601	781
601	2149
601	2539
601	2871
601	3119
601	3768
601	4036
601	4219
601	4530
601	4688
601	6146
601	6198
601	9158
602	1501
602	2469
602	3102
602	3832
602	3847
602	3888
602	4258
602	5127
602	6125
602	6523
602	8072
602	8117
602	9353
602	9683
602	9881
603	1417
603	1428
603	1491
603	1709
603	2622
603	3794
603	4077
603	5883
603	7270
603	7804
603	9629
604	766
604	932
604	983
604	1402
604	1890
604	2017
604	3469
604	3992
604	6158
604	6727
604	7247
604	8871
604	9194
605	694
605	1056
605	1829
605	2317
605	2443
605	2458
605	2926
605	4203
605	4816
605	4837
605	6394
605	6833
605	7543
605	8921
605	9779
606	1026
606	1264
606	1514
606	1554
606	1784
606	2195
606	2311
606	2647
606	2786
606	2848
606	3000
606	4228
606	5643
606	6207
606	6221
606	6662
607	952
607	1239
607	1307
607	1785
607	2032
607	2197
607	3698
607	5046
607	6631
607	7054
607	8118
607	8179
607	9028
607	9113
607	9427
608	708
608	937
608	948
608	1557
608	1713
608	3277
608	3331
608	5205
608	5312
608	6173
608	8113
608	8922
609	660
609	713
609	714
609	808
609	1019
609	2186
609	2279
609	2657
609	3485
609	4338
609	4631
609	6005
609	7474
609	8918
610	828
610	1162
610	1242
610	1670
610	1686
610	2313
610	2404
610	2716
610	3429
610	3483
610	4088
610	4369
610	4729
610	5294
610	5703
610	7751
610	8661
610	9230
611	633
611	1609
611	3357
611	3925
611	3968
611	4087
611	5362
611	5423
611	5603
611	5808
611	5892
611	6182
611	6532
611	9482
612	1215
612	1606
612	2304
612	2568
612	2797
612	3104
612	4167
612	6333
612	7978
612	8055
612	8355
612	9881
613	1509
613	1660
613	2780
613	2941
613	3626
613	3832
613	4155
613	4627
613	4792
613	5217
613	5665
613	6377
613	8352
613	8973
614	1189
614	1314
614	1424
614	1430
614	1482
614	1551
614	1804
614	3865
614	3950
614	3961
614	4830
614	6450
614	6663
614	7007
614	8329
614	9815
615	631
615	940
615	1240
615	1320
615	1640
615	1743
615	1786
615	1910
615	2067
615	3053
615	3874
615	3939
615	4660
615	6386
615	6881
615	8087
615	8131
616	636
616	861
616	1004
616	1101
616	1172
616	1603
616	1740
616	2238
616	2915
616	3294
616	3543
616	3569
616	3660
616	4009
616	4234
616	7710
616	9950
617	618
617	954
617	1914
617	1970
617	2054
617	2229
617	2927
617	3017
617	6102
617	6400
617	7001
617	7397
617	7655
617	8514
617	9036
617	9548
618	782
618	954
618	1053
618	1179
618	1970
618	2054
618	3017
618	3360
618	3520
618	3860
618	4761
618	4828
618	4842
618	5532
618	6102
618	7397
619	795
619	2923
619	2924
619	3326
619	4150
619	4791
619	5170
619	8761
620	1144
620	2007
620	2151
620	2432
620	3025
620	3164
620	3423
620	3456
620	6377
620	6418
620	7938
620	8017
620	8694
620	8739
620	9287
620	9776
621	1113
621	1131
621	1249
621	1290
621	1681
621	1693
621	2576
621	4338
621	6586
621	6800
621	6865
621	8637
621	8687
622	633
622	1328
622	1423
622	1985
622	4142
622	4735
622	4786
622	5606
622	5897
622	6567
622	7827
622	8543
622	8641
622	9020
623	989
623	1287
623	1993
623	2561
623	2792
623	3104
623	3202
623	3437
623	4336
623	4509
623	4583
623	5156
623	5323
623	6532
623	8378
624	724
624	1379
624	1755
624	2858
624	3311
624	3511
624	4642
624	4734
624	5830
624	6342
624	6498
624	7295
624	7790
624	7971
624	8480
625	848
625	974
625	1714
625	1750
625	1948
625	1968
625	3527
625	4209
625	4518
625	4716
625	8112
625	9085
626	636
626	719
626	765
626	1040
626	1603
626	2456
626	2562
626	3422
626	4584
626	4975
626	5874
626	6271
626	6647
626	8304
626	8931
626	9536
627	1093
627	1617
627	1952
627	2247
627	2638
627	2816
627	3013
627	3588
627	3956
627	4174
627	6116
627	6419
627	7410
627	9087
627	9202
628	1271
628	1652
628	2218
628	2282
628	3445
628	3573
628	3950
628	5287
628	6112
628	6198
628	8097
628	8910
628	9348
629	954
629	1179
629	1970
629	2054
629	2155
629	3017
629	3197
629	3360
629	4143
629	4270
629	4840
629	6071
629	9483
629	9798
630	687
630	788
630	1946
630	1948
630	2233
630	2250
630	2834
630	4381
630	4415
630	4716
630	5439
630	6784
630	7623
630	8364
630	9048
631	634
631	789
631	940
631	1013
631	1558
631	2099
631	2477
631	3027
631	3053
631	3744
631	4660
631	6386
631	6876
631	7606
632	1723
632	1789
632	2034
632	2206
632	2818
632	2994
632	2995
632	3149
632	4138
632	5645
632	5712
632	5866
632	7547
632	8283
632	9992
633	928
633	1186
633	1556
633	1861
633	2441
633	2657
633	3231
633	3776
633	5091
633	6315
633	6690
633	7989
633	8978
633	9620
634	716
634	807
634	1013
634	1072
634	2141
634	2151
634	2883
634	4507
634	4590
634	5936
634	6496
634	8164
634	9305
634	9951
635	764
635	1325
635	1794
635	2463
635	2470
635	2794
635	2881
635	3415
635	4639
635	4692
635	4920
635	5422
635	5706
635	5883
635	9544
636	741
636	856
636	1027
636	2299
636	2920
636	3538
636	3849
636	4240
636	4467
636	5810
636	6578
636	6617
636	8197
636	8904
637	811
637	2793
637	3462
637	4227
637	4309
637	4917
637	5934
637	6717
637	7510
637	8246
637	8738
637	9149
638	759
638	774
638	802
638	876
638	1710
638	2198
638	4895
638	5201
638	5846
638	6656
638	7720
638	9544
638	9568
639	1002
639	1307
639	2164
639	2184
639	2547
639	2550
639	3185
639	3426
639	3621
639	4861
639	5993
639	7088
639	7731
639	7973
639	9105
640	1063
640	1673
640	1958
640	3321
640	3388
640	3405
640	4093
640	4904
640	5138
640	6193
640	7670
640	9360
640	9364
641	939
641	1378
641	1725
641	1955
641	2183
641	2206
641	3364
641	3402
641	3656
641	3876
641	4233
641	4777
641	5629
641	6632
641	9299
641	9356
642	725
642	863
642	928
642	2167
642	3489
642	4477
642	4565
642	4576
642	4690
642	4731
642	5323
642	6864
642	7181
642	8160
642	8674
642	9297
643	900
643	1167
643	2027
643	2803
643	3141
643	3923
643	5094
643	6485
643	6500
643	7349
643	7811
643	8850
643	9622
644	718
644	724
644	1330
644	1661
644	2027
644	2296
644	3021
644	5049
644	5670
644	6491
644	7630
644	8418
644	9513
644	9721
644	9749
645	1079
645	2148
645	2230
645	2824
645	3440
645	5508
645	5616
645	5700
645	5917
645	6840
645	7070
645	8013
645	9479
646	648
646	862
646	1034
646	1730
646	2633
646	4527
646	4836
646	5061
646	7122
646	7927
646	8943
647	878
647	957
647	1340
647	1601
647	1711
647	2766
647	4171
647	4457
647	4622
647	7329
647	7983
647	8182
647	8601
647	8796
648	1466
648	2291
648	2774
648	2854
648	3262
648	3540
648	5221
648	6050
648	6183
648	8054
648	8240
648	9825
649	781
649	820
649	2923
649	3083
649	3448
649	3570
649	4371
649	4546
649	7331
649	8018
649	9533
649	9862
650	885
650	1071
650	1664
650	2286
650	3821
650	4543
650	4756
650	4896
650	5044
650	5659
650	5881
650	6202
650	7791
650	9420
651	1144
651	1515
651	1585
651	1961
651	3244
651	3903
651	3934
651	4674
651	5165
651	6241
651	7290
651	7420
651	8380
651	8725
652	728
652	818
652	860
652	1398
652	1399
652	2321
652	2502
652	4310
652	4844
652	5358
652	6037
652	7200
652	7392
652	9413
653	677
653	1111
653	1123
653	1326
653	1518
653	1650
653	1763
653	2681
653	3609
653	3639
653	4177
653	4787
653	5435
653	6973
653	9515
653	9914
654	663
654	864
654	933
654	1037
654	1833
654	2511
654	2879
654	3774
654	4227
654	4752
654	6026
654	6665
654	7216
654	8941
654	9754
655	926
655	1000
655	1180
655	1256
655	1470
655	2130
655	5678
655	6016
655	6194
655	6454
655	6779
655	6882
656	683
656	1046
656	1261
656	1838
656	1952
656	2376
656	2448
656	2696
656	3438
656	4499
656	7000
656	7312
657	789
657	835
657	1983
657	2333
657	2586
657	2643
657	3798
657	4034
657	4339
657	4869
657	6710
657	9692
658	760
658	1486
658	1529
658	1715
658	1949
658	2103
658	2253
658	2366
658	2451
658	4529
658	4574
658	5378
658	5433
658	7505
659	790
659	797
659	1023
659	1389
659	2918
659	3194
659	3895
659	5773
659	7676
659	9443
659	9714
660	714
660	861
660	1274
660	2088
660	4327
660	4395
660	4613
660	4700
660	5272
660	6136
660	6646
660	6710
660	8731
661	1677
661	1966
661	2142
661	2179
661	2921
661	3026
661	3990
661	4101
661	4268
661	4940
661	5002
661	5100
661	9460
661	9656
661	9952
662	1931
662	2318
662	3374
662	3892
662	4046
662	4173
662	4675
662	5479
662	7026
662	8859
662	9375
662	9493
662	9568
662	9723
663	828
663	1434
663	1924
663	1973
663	2348
663	2698
663	2811
663	3607
663	5326
663	5499
663	6960
663	7967
663	8430
663	8475
664	910
664	1151
664	1390
664	1844
664	1880
664	1915
664	2454
664	2625
664	4071
664	4346
664	4742
664	4876
664	6328
664	8930
664	9849
664	9947
665	817
665	896
665	951
665	1882
665	3965
665	6512
665	6558
665	6568
665	6945
665	7216
665	7302
665	7766
665	9283
665	9592
665	9679
666	1978
666	1995
666	2031
666	3629
666	4182
666	5341
666	6497
666	6515
666	6920
666	7178
666	8328
666	8725
666	9699
667	1463
667	1750
667	2353
667	2517
667	2721
667	3293
667	3511
667	6985
667	7052
667	7333
667	8263
667	8384
667	9047
667	9120
668	1295
668	1859
668	2118
668	2123
668	2774
668	2859
668	2977
668	5106
668	5264
668	5611
668	5843
668	6013
668	6631
668	8802
668	9257
668	9534
669	965
669	1055
669	1065
669	1745
669	1868
669	2291
669	2525
669	2884
669	3514
669	4016
669	7153
669	7795
669	9414
670	1287
670	1999
670	2855
670	3214
670	3880
670	4954
670	5010
670	5742
670	6596
670	7816
670	8125
670	8312
670	8541
670	8551
670	9785
671	946
671	1051
671	1778
671	1869
671	2501
671	2573
671	3035
671	4928
671	5676
671	8722
671	9081
671	9234
672	1001
672	1095
672	1404
672	1464
672	2100
672	2737
672	2888
672	5216
672	5362
672	5417
672	5847
672	6003
672	6405
672	7347
672	8824
673	698
673	874
673	1767
673	1806
673	2451
673	3546
673	3851
673	4749
673	5367
673	6916
673	9117
673	9179
673	9445
674	791
674	887
674	1362
674	1560
674	2429
674	2668
674	2932
674	4667
674	4921
674	5178
674	6576
674	8813
675	684
675	1065
675	1394
675	1888
675	3923
675	3946
675	3955
675	5188
675	5870
675	6061
676	986
676	1228
676	1253
676	3481
676	3642
676	4826
676	5019
676	5185
676	6036
676	6150
676	6246
676	8054
676	8892
677	886
677	992
677	1046
677	1049
677	1387
677	1725
677	1835
677	1870
677	3740
677	5373
677	8148
677	9967
678	795
678	1005
678	1881
678	2992
678	4223
678	5250
678	5608
678	5895
678	6219
678	6327
678	7511
678	7839
678	8894
678	9850
679	1272
679	1476
679	1484
679	1833
679	1911
679	3034
679	3046
679	4232
679	5132
679	6671
679	8075
679	9439
680	684
680	920
680	2082
680	2793
680	2815
680	3796
680	3878
680	4032
680	4873
680	6086
680	6290
680	6568
680	9521
681	751
681	1738
681	3627
681	3746
681	4459
681	4890
681	5604
681	7667
681	8350
681	9025
681	9795
681	9867
682	965
682	1907
682	1922
682	2007
682	2146
682	2463
682	4808
682	5313
682	6014
682	6148
682	6926
682	7049
682	7413
682	7828
682	9511
682	9576
683	843
683	1102
683	1261
683	2211
683	3342
683	3528
683	5596
683	6527
683	7000
683	7289
683	9855
683	9909
684	701
684	1060
684	1147
684	1284
684	1657
684	2511
684	3170
684	3813
684	5133
684	5928
684	6213
684	6730
685	970
685	996
685	1634
685	2162
685	2349
685	2621
685	3693
685	4663
685	5498
685	5613
685	6558
685	7090
685	7318
685	8702
685	8779
685	9681
686	2264
686	2715
686	3526
686	4347
686	4586
686	4607
686	5140
686	5577
686	5939
686	6103
686	6638
686	7036
686	8991
686	9750
687	826
687	1227
687	1279
687	1690
687	2260
687	2505
687	2666
687	3184
687	3462
687	3479
687	4482
687	4880
687	5032
687	5680
687	8273
688	722
688	901
688	1279
688	1558
688	1614
688	1649
688	1846
688	2237
688	3055
688	3296
688	3928
688	4597
688	6249
688	6610
688	9702
688	9960
689	692
689	814
689	1153
689	1276
689	1454
689	1503
689	2112
689	2498
689	2679
689	3617
689	4481
689	6838
689	7696
689	9011
689	9013
689	9498
690	934
690	1403
690	2456
690	2538
690	3800
690	4156
690	5604
690	5840
690	6148
690	7324
690	7800
690	8168
690	9923
691	695
691	1583
691	1647
691	1733
691	3014
691	3191
691	4138
691	4175
691	4388
691	5691
691	6487
691	6573
691	8463
691	9409
691	9470
692	814
692	2112
692	2498
692	2617
692	3070
692	3125
692	3222
692	4199
692	5743
692	6629
692	7972
692	8259
692	8311
693	1028
693	1054
693	1707
693	2082
693	2506
693	2795
693	2887
693	3317
693	3402
693	3796
693	4227
693	8230
693	8281
693	8885
693	8955
693	9521
694	843
694	1039
694	2290
694	2317
694	3149
694	4387
694	5431
694	6470
694	7701
694	9160
694	9298
694	9307
694	9630
695	854
695	1165
695	1390
695	1583
695	2295
695	2714
695	2987
695	3014
695	4331
695	4555
695	4578
695	5665
695	6470
695	9168
695	9409
695	9693
696	925
696	1381
696	1621
696	1690
696	1743
696	2118
696	2181
696	2797
696	3166
696	4059
696	4775
696	4854
696	8468
696	8590
696	9673
697	736
697	1321
697	1399
697	2083
697	2250
697	2285
697	2616
697	3016
697	3426
697	4299
697	4376
697	5779
697	5858
697	8433
698	1030
698	1512
698	1725
698	1728
698	2741
698	3464
698	4179
698	4515
698	4533
698	4712
698	6077
698	6752
698	8031
698	8724
699	1124
699	1779
699	2820
699	3087
699	3202
699	3890
699	4023
699	4433
699	5488
699	6439
699	8683
699	8885
699	9064
700	866
700	1410
700	2320
700	2482
700	2643
700	3128
700	4339
700	5976
700	6105
700	7211
700	8742
700	9159
700	9688
701	934
701	1093
701	1351
701	1617
701	1807
701	1918
701	2685
701	3076
701	3136
701	4447
701	6766
701	7313
701	9116
702	777
702	785
702	854
702	1083
702	1219
702	1605
702	2490
702	2935
702	6127
702	7005
702	7836
702	9110
702	9262
702	9561
702	9633
703	1129
703	2723
703	3151
703	3308
703	4805
703	5541
703	5585
703	5787
703	5852
703	6907
703	7810
703	8548
703	9179
704	951
704	1078
704	1827
704	2244
704	2418
704	3339
704	3702
704	4365
704	4882
704	5176
705	959
705	1155
705	1734
705	1969
705	2712
705	2735
705	3718
705	3839
705	5711
705	5774
705	5803
705	7722
705	7915
705	8332
706	1008
706	1264
706	1291
706	1354
706	1556
706	2060
706	5465
706	6743
706	7640
706	8160
706	8208
706	8440
706	8800
706	8990
707	1235
707	1821
707	2009
707	2346
707	3040
707	3472
707	4859
707	5375
707	5430
707	7886
707	7933
708	852
708	1196
708	1723
708	3134
