2682	3035
2682	3553
2682	8077
2682	8660
2682	9675
2683	4541
2683	4885
2683	4997
2683	9963
2684	2957
2684	3653
2684	4238
2684	7786
2684	9034
2684	9877
2685	3650
2685	5305
2686	5002
2686	5307
2686	6272
2686	6471
2686	8455
2686	8612
2686	9647
2687	5922
2687	6904
2687	7545
2687	9588
2688	5652
2688	5838
2688	6864
2688	9823
2689	3499
2689	4400
2689	5243
2689	5390
2689	5393
2689	5781
2689	9192
2690	5600
2690	7439
2690	8508
2691	2834
2691	2994
2691	5527
2691	8089
2691	9030
2692	5354
2692	6618
2692	7858
2693	3531
2693	5254
2693	6182
2693	6703
2693	7714
2694	3571
2694	4108
2694	5107
2694	5466
2694	5742
2694	7235
2694	9064
2695	3883
2695	4027
2696	5736
2696	6504
2696	7237
2696	7244
2697	4113
2697	7799
2697	8609
2697	8999
2697	9719
2698	2838
2698	4640
2698	7648
2698	7903
2699	3729
2699	4834
2699	5106
2699	6533
2699	9433
2700	3841
2700	4186
2700	7455
2700	7833
2700	7971
2701	2820
2701	4045
2701	5464
2701	7521
2701	8813
2702	4102
2702	4805
2702	5284
2702	6756
2702	9321
2703	3317
2703	4780
2703	4925
2703	7348
2703	8550
2703	9837
2704	3689
2704	4006
2704	5467
2704	5994
2704	6564
2704	6880
2705	3632
2705	4287
2705	4646
2705	5465
2705	5554
2705	7349
2705	9219
2705	9924
2706	2886
2706	3406
2706	4704
2706	5087
2706	9544
2707	3976
2707	7780
2707	8800
2707	9971
2708	2848
2708	2893
2708	3721
2708	4048
2708	6049
2709	3697
2709	7248
2709	9925
2710	3369
2710	3578
2710	5256
2710	6227
2710	7752
2710	9506
2711	5664
2711	6437
2711	7358
2711	7513
2711	7836
2712	3721
2712	4781
2712	7615
2712	8339
2712	8963
2712	9571
2713	3625
2713	6135
2713	6328
2713	7653
2713	7982
2713	8142
2714	4154
2714	4192
2714	8117
2715	3677
2715	3684
2715	3749
2715	5120
2715	5217
2716	3029
2716	3168
2716	3248
2716	3278
2716	3569
2716	7329
2717	2808
2717	4196
2717	4268
2718	3168
2718	3324
2718	3340
2718	6546
2718	9923
2718	9984
2719	3174
2719	3894
2719	4351
2719	4400
2719	5485
2719	6805
2719	7172
2720	3271
2720	3302
2720	3518
2720	7013
2720	7982
2720	8288
2720	8707
2721	4498
2721	5125
2721	6993
2721	9551
2722	3086
2722	3325
2722	7604
2722	7954
2722	9397
2723	7343
2723	8106
2723	9610
2724	3535
2724	3802
2724	3955
2724	4248
2724	6876
2724	7243
2724	7437
2725	3239
2725	3447
2725	4159
2725	4640
2725	8115
2725	9176
2726	4093
2726	4210
2726	4869
2726	5840
2726	7274
2726	8093
2727	3017
2727	3506
2727	5039
2727	6623
2727	9563
2728	3480
2728	3761
2728	5385
2728	8719
2728	9339
2729	2828
2729	5247
2729	7751
2729	9344
2730	2760
2730	3516
2730	5476
2730	8104
2730	8868
2731	2969
2731	3024
2731	3928
2731	4341
2731	6062
2731	8378
2732	3454
2732	5356
2732	5744
2732	5817
2732	6614
2732	6949
2732	7951
2733	3104
2733	3666
2733	4499
2733	4781
2733	7040
2734	4382
2734	4409
2734	6552
2734	6715
2734	7037
2734	8394
2735	4373
2735	5345
2735	8675
2736	5366
2736	5665
2736	6418
2736	6918
2736	7763
2736	9690
2737	3564
2737	3675
2737	4387
2737	4622
2738	2792
2738	7129
2738	8786
2739	4345
2739	6913
2739	7681
2739	9292
2739	9637
2740	5356
2740	5797
2740	6274
2740	8557
2740	9000
2741	3610
2741	4433
2741	5614
2741	9111
2741	9590
2742	3428
2742	3644
2742	5398
2742	6946
2742	7164
2742	9160
2742	9547
2743	3693
2743	4161
2743	6593
2743	8720
2744	3228
2744	3897
2744	4454
2744	6274
2744	8802
2744	9376
2745	3418
2745	3512
2745	4235
2745	4322
2745	6598
2746	5776
2746	5810
2746	6754
2747	4356
2747	6308
2747	7098
2747	9122
2747	9313
2748	5303
2748	5846
2748	6528
2748	7242
2748	7491
2748	9456
2749	2879
2749	5743
2750	2772
2750	3422
2750	5320
2750	5632
2750	6552
2750	7800
2751	3481
2751	4968
2751	5544
2751	6327
2751	9783
2752	5810
2752	5921
2752	7778
2752	9650
2753	2819
2753	2936
2753	3879
2753	5111
2754	2947
2754	3046
2754	3762
2754	4116
2754	4874
2754	6107
2754	6602
2754	9292
2755	2923
2755	4484
2755	5663
2755	5781
2755	6642
2755	8738
2755	8886
2756	3344
2756	3662
2756	3782
2756	3821
2756	5266
2756	5726
2756	5999
2756	8895
2756	9391
2757	3577
2757	3791
2757	4134
2757	4467
2757	5444
2757	5576
2757	6776
2757	7909
2758	5756
2758	6299
2758	7874
2758	7963
2758	8460
2758	8685
2759	3218
2759	4292
2759	4593
2759	4811
2759	5161
2759	9895
2760	2762
2760	6680
2760	7604
2760	7638
2761	4293
2762	3096
2762	3649
2762	3851
2762	5887
2762	7839
2762	9020
2763	3001
2763	3368
2763	3742
2763	4282
2763	4640
2763	6723
2763	9001
2763	9298
2764	3673
2764	4643
2764	5022
2764	6546
2764	7104
2765	3503
2765	3829
2765	5253
2765	9304
2766	3386
2766	5205
2766	5630
2766	7959
2766	8368
2767	4515
2767	5903
2767	7225
2767	9291
2768	3363
2768	5052
2768	5390
2768	8193
2768	8477
2769	4099
2769	6031
2769	6399
2769	6527
2770	6223
2770	6893
2770	8828
2770	9446
2771	3459
2771	3490
2771	7158
2772	3125
2772	4392
2772	5733
2772	6174
2773	3308
2773	3331
2773	4125
2773	7580
2773	9976
2774	4492
2774	4941
2774	5919
2774	6101
2775	3547
2775	3724
2775	4007
2775	5779
2775	6997
2775	8584
2775	9742
2776	4388
2776	4917
2776	5765
2776	8649
2777	6597
2777	8012
2777	8522
2777	9330
2777	9725
2778	4022
2778	7331
2778	7758
2778	9063
2778	9188
2778	9833
2779	3461
2779	7896
2779	8630
2780	4849
2780	5449
2780	5613
2780	7520
2780	8325
2781	3071
2781	5404
2781	5916
2781	6610
2781	8255
2782	3313
2782	3358
2782	4018
2782	4150
2782	5677
2782	5872
2783	3034
2783	5472
2783	8560
2783	9256
2784	6820
2785	4537
2785	4732
2785	4861
2785	7519
2785	7729
2785	7784
2785	9430
2786	3426
2786	5424
2786	5494
2787	3224
2787	3960
2787	4241
2787	5935
2787	8401
2787	9090
2788	2923
2788	4785
2788	9151
2789	4564
2789	5268
2790	3177
2790	3371
2790	5348
2790	7324
2790	9905
2791	4429
2791	6247
2791	6289
2791	8074
2791	8250
2792	5026
2792	6392
2792	8071
2792	9974
2793	6524
2793	7685
2793	8158
2793	9114
2793	9130
2794	6164
2794	6408
2794	7053
2794	8753
2794	9751
2795	3795
2795	4665
2795	4989
2795	5083
2795	6030
2795	6091
2795	8503
2796	3130
2796	3186
2796	3422
2796	7534
2797	4291
2797	5452
2797	6001
2797	6360
2798	2904
2798	6276
2798	7463
2798	8054
2798	9267
2799	3011
2799	3166
2799	3322
2799	4815
2799	6181
2799	6652
2799	7058
2799	8579
2800	3085
2800	3488
2800	6061
2800	8335
2800	9246
2801	3118
2801	3445
2801	7103
2802	4565
2802	5956
2802	6097
2802	8428
2803	2812
2803	3054
2803	3863
2803	5055
2803	6193
2804	4829
2804	5093
2804	5628
2804	6512
2805	6591
2805	6926
2805	7791
2805	8832
2805	9440
2806	3984
2806	4219
2806	5281
2807	3023
2807	3478
2807	4397
2807	5646
2807	6125
2808	7118
2808	9653
2809	3635
2809	5396
2809	9947
2810	3065
2810	4281
2810	4784
2810	6619
2810	7178
2810	9083
2810	9381
2811	3833
2811	4552
2811	5641
2811	6336
2811	6451
2812	4364
2812	6261
2812	8240
2812	9469
2813	3151
2813	8919
2813	9173
2813	9445
2814	3707
2814	4645
2814	6048
2814	7061
2815	2908
2815	5318
2815	5717
2815	6250
2815	8268
2816	3267
2816	4343
2816	4393
2816	9503
2817	3345
2817	5714
2817	5809
2817	6722
2817	7059
2817	7867
2817	8132
2817	8465
2818	3425
2818	3548
2818	3687
2818	5806
2819	4614
2819	4732
2819	8754
2820	3340
2820	4779
2820	4843
2820	6650
2821	3002
2821	6751
2822	2887
2822	3681
2822	3857
2822	6364
2822	7640
2822	8523
2823	3452
2823	4808
2823	7013
2823	7561
2823	8301
2824	4179
2824	4524
2824	6277
2824	7020
2824	8586
2825	2879
2825	6510
2826	3082
2826	3953
2826	4211
2826	4897
2826	5570
2826	6402
2827	5293
2827	5948
2827	6707
2827	7935
2827	9931
2828	3959
2828	6939
2828	9849
2829	4297
2829	4763
2829	4960
2829	5812
2829	6129
2829	7986
2830	3258
2830	3724
2830	4999
2830	6970
2831	3215
2831	3861
2831	5231
2831	8103
2831	8340
2832	6831
2832	7513
2832	9330
2833	4469
2833	4673
2833	6077
2833	9117
2834	4346
2834	6816
2834	7138
2834	7264
2834	9718
2835	3205
2835	3207
2835	4309
2835	5300
2835	5757
2835	6121
2836	3330
2836	5087
2836	7704
2836	9012
2837	5179
2837	6742
2837	8431
2837	8670
2838	3447
2838	6723
2838	7461
2839	4689
2839	4895
2839	5077
2839	5208
2839	5216
2839	8077
2840	3677
2840	4185
2840	5120
2841	4421
2841	6505
2841	9136
2842	4645
2842	6087
2842	9350
2843	3444
2843	5189
2843	5706
2843	7644
2843	8546
2843	8608
2843	8990
2844	3583
2844	4513
2844	5418
2844	8305
2844	9223
2845	3587
2845	3619
2845	3653
2845	5256
2846	4832
2846	7563
2846	8026
2846	8239
2846	8510
2847	5077
2847	5902
2847	5908
2847	7136
2847	7386
2847	8591
2848	3351
2848	3375
2848	4797
2849	2887
2849	4664
2849	7178
2849	7585
2849	7848
2850	3578
2850	5237
2850	6910
2851	3023
2851	4147
2852	3844
2852	5703
2852	6578
2853	8981
2853	9796
2854	2896
2855	3297
2855	5107
2855	5682
2855	7289
2855	7523
2855	8412
2856	2959
2856	3390
2856	9465
2856	9737
2856	9781
2857	3043
2857	4591
2857	5607
2857	6858
2858	3181
2858	4594
2858	5704
2858	6667
2859	3037
2859	4777
2859	5677
2860	3436
2860	4016
2860	8499
2861	2884
2861	2900
2861	3693
2861	9230
2862	3144
2862	3550
2863	5392
2863	6704
2863	7489
2863	9490
2864	5392
2864	8144
2864	9406
2865	3699
2865	4116
2865	4178
2865	4309
2865	6806
2866	4449
2866	8002
2867	6640
2867	8267
2868	3434
2868	7659
2868	9459
2869	4330
2869	6151
2869	6753
2869	8536
2869	9135
2870	3880
2870	4726
2870	6583
2870	8942
2870	9788
2871	3902
2871	4828
2871	9892
2872	3024
2872	5704
2872	5712
2873	5291
2873	7244
2873	7593
2873	8193
2873	8391
2874	3569
2874	3653
2874	4238
2874	6523
2874	7422
2874	8447
2874	8705
2875	3268
2875	4067
2875	5095
2875	5250
2875	8112
2876	4804
2876	6664
2876	8836
2876	9873
2877	4035
2877	4833
2877	8251
2877	8491
2878	2954
2878	7276
2878	9252
2879	3323
2879	3470
2879	4525
2879	9548
2880	3717
2880	7001
2880	7673
2881	7136
2881	7991
2881	8262
2882	4000
2882	4227
2882	8477
2883	3348
2883	4632
2883	5940
2883	6344
2883	6627
2884	3634
2885	4983
2886	3858
2886	7519
2887	2909
2887	3368
2887	5766
2887	6463
2888	3234
2888	3458
2888	3476
2888	6914
2888	7684
2889	5347
2889	6703
2889	7714
2889	9774
2890	3231
2890	7605
2890	8792
2891	5359
2891	6459
2891	8420
2892	2906
2892	6196
2892	7327
2892	8058
2893	3993
2893	7283
2893	8995
2893	9155
2894	3135
2894	4847
2894	8111
2894	8306
2895	3300
2895	3310
2895	3423
2895	5795
2896	3995
2896	7300
2896	8180
2897	4361
2897	6493
2897	6635
2897	8387
2897	9609
2897	9702
2898	3419
2898	3441
2898	4041
2898	7374
2899	3500
2899	4689
2900	2950
2900	3645
2900	7591
2900	9007
2901	2946
2901	3236
2901	5750
2901	7688
2901	8037
2902	3744
2902	3790
2902	7525
2902	7585
2903	3510
2903	5194
2903	5527
2903	6442
2903	8799
2904	3860
2904	4096
2904	6462
2904	6528
2904	8755
2904	8951
2905	4521
2905	4923
2905	5286
2905	5993
2905	7992
2906	4916
2906	5567
2907	8201
2908	3532
2908	4017
2908	9365
2909	8727
2909	8848
2909	9721
2910	3203
2910	3217
2910	8449
2911	5868
2911	6780
2911	7049
2912	3546
2912	6168
2912	7228
2912	7279
2913	3433
2913	7221
2914	3383
2914	3508
2914	6057
2915	2975
2915	3448
2915	3650
2915	8852
2915	9444
2916	3107
2916	4222
2916	4438
2916	4600
2916	4774
2917	5852
2917	7473
2918	3922
2918	5710
2918	7419
2918	7935
2918	8516
2919	4491
2919	9571
2920	6009
2920	9286
2920	9527
2921	3676
2921	5832
2921	7493
2921	9880
2922	4608
2922	6339
2922	8130
2922	8813
2922	9200
2923	3730
2923	5011
2923	5149
2923	7632
2924	3903
2924	5834
2924	5933
2924	6680
2925	3485
2925	3757
2925	6472
2925	6964
2926	4326
2926	5348
2926	6017
2926	6324
2926	7061
2926	7228
2927	2991
2927	7675
2928	3756
2928	6798
2929	4314
2929	4985
2929	6933
2930	3432
2930	3603
2930	4315
2930	4317
2930	8545
2930	8683
2931	4421
2931	5472
2931	6543
2931	7468
2931	9177
2932	3385
2932	5690
2932	6625
2932	6966
2932	7543
2932	7635
2933	3295
2933	5711
2933	6478
2933	8201
2933	8484
2933	9824
2934	5328
2934	5815
2934	7576
2935	3839
2935	7597
2935	8689
2935	9062
2936	3122
2936	3406
2936	3630
2936	6088
2936	7761
2937	3413
2937	4129
2937	4432
2937	4812
2937	5758
2938	3526
2938	4430
2938	4722
2938	6082
2939	2985
2939	3993
2939	4379
2939	5444
2939	5756
2939	7400
2939	7664
2939	9170
2940	3713
2940	4928
2940	6566
2941	5137
2941	8898
2942	5715
2942	5995
2942	7953
2942	9116
2942	9187
2943	3677
2943	5120
2943	5556
2943	9658
2944	3021
2944	5583
2944	5883
2944	7945
2945	4098
2945	6948
2945	8947
2946	3524
2946	3543
2946	4977
2947	3444
2947	5158
2947	5594
2947	8318
2947	8582
2947	9473
2948	3000
2948	5369
2948	9948
2949	3096
2949	4788
2949	8106
2949	8768
2949	8859
2950	5484
2950	6323
2950	9785
2951	3610
2951	7646
2951	8408
2952	3344
2952	3865
2952	4226
2952	4772
2952	5854
2953	4122
2953	5476
2953	6276
2954	4473
2954	5748
2954	7383
2955	4688
2955	4723
2955	5198
2955	5296
2955	7762
2956	4207
2956	8335
2956	9304
2957	3145
2957	3438
2957	6323
2957	7658
2958	4458
2958	6882
2958	7207
2959	6290
2959	6521
2959	9032
2959	9123
2960	3823
2960	6565
2961	3255
2961	3431
2961	3498
2961	5081
2961	6428
2961	8496
2962	4840
2962	5153
2962	5760
2962	8819
2962	9617
2963	4650
2963	6533
2963	9730
2964	3504
2964	5570
2964	6960
2964	9023
2965	4770
2965	5852
2965	8598
2966	3411
2966	4022
2966	6161
2966	8593
2966	8638
2966	8736
2967	3088
2967	6470
2967	8213
2968	3904
2968	5415
2968	5725
2968	8304
2969	4208
2969	5349
2969	6476
2969	8183
2969	8378
2970	3846
2970	4095
2970	7729
2970	9775
2971	5204
2971	6095
2971	7119
2971	9578
2971	9592
2971	9941
2972	3433
2972	5888
2972	6159
2972	7159
2972	8158
2972	9554
2973	5281
2973	5722
2973	5858
2974	3465
2974	4411
2974	5235
2974	6102
2974	6311
2975	3595
2975	4268
2975	5156
2975	9404
2976	4980
2976	6917
2976	8026
2976	9207
2977	4269
2977	4761
2977	9621
2977	9988
2978	3173
2978	3849
2979	3368
2979	5155
2979	6621
2979	7587
2980	3704
2980	5691
2980	7406
2980	7916
2981	4368
2981	4528
2981	8809
2982	3213
2982	3539
2982	3628
2982	6951
2982	7203
2982	8883
2982	9115
2983	3675
2983	3686
2983	4824
2983	5924
2984	3243
2984	6210
2985	5978
2985	6313
2985	6505
2985	7831
2986	3957
2986	6186
2986	8483
2987	4887
2987	5891
2987	6577
2987	7135
2988	4830
2988	4928
2989	3963
2989	5016
2989	6385
2989	7268
2989	7442
2989	8541
2989	8589
2989	8983
2990	4431
2990	5232
2990	6491
2990	8582
2990	8696
2991	6247
2991	7046
2991	9394
2992	4252
2992	7108
2992	7340
2993	4184
2993	5777
2993	7732
2993	8214
2994	8943
2995	7755
2996	3841
2996	4601
2996	5640
2996	6972
2996	8297
2997	5706
2997	6369
2997	6584
2997	9090
2997	9262
2997	9881
2998	3118
2998	4840
2998	5955
2998	6921
2998	7438
2998	8745
2999	3596
2999	6649
2999	7495
2999	8363
2999	8687
3000	8312
3000	8697
3000	9110
3000	9803
3001	3762
3001	8823
3001	9211
3001	9247
3002	4044
3002	4179
3002	4589
3002	8025
3002	8522
3003	4675
3003	4835
3003	5015
3004	3091
3004	9173
3005	3671
3005	5216
3005	7551
3005	9446
3006	3588
3006	4573
3006	4744
3006	4780
3006	6216
3006	7940
3006	8961
3007	5367
3007	6482
3007	7077
3008	3738
3008	4475
3008	6961
3008	7087
3008	7263
3008	7676
3009	5488
3009	6063
3009	8073
3009	9857
3010	4013
3010	4393
3010	4802
3010	5328
3010	8132
3010	8846
3011	3418
3011	4725
3011	5219
3011	7363
3011	9349
3011	9819
3012	7043
3012	8354
3013	6489
3013	7449
3013	9133
3014	3594
3014	4362
3014	4391
3014	6295
3014	6935
3014	8790
3014	8988
3015	6425
3015	7056
3015	8143
3015	9236
3016	3299
3016	6227
3016	7242
3017	3339
3017	4622
3017	5443
3018	3141
3018	3166
3018	9177
3018	9725
3019	3425
3019	3836
3019	3986
3019	4194
3019	4795
3019	6694
3020	5027
3020	8592
3020	9567
3020	9627
3021	3539
3021	6305
3021	8233
3021	8441
3021	9738
3022	4213
3022	5082
3022	7485
3022	7925
3022	8671
3023	4071
3023	4356
3023	5119
3024	3036
3024	6540
3025	3197
3025	4431
3025	6749
3025	7151
3026	3362
3026	4031
3026	8601
3027	4260
3027	4965
3027	5157
3027	7661
3027	9454
3027	9711
3028	4615
3028	7718
3029	6388
3029	7175
3029	9486
3030	4641
3030	8005
3031	4209
3031	4309
3031	4545
3032	4318
3032	7162
3032	8220
3033	4904
3033	5171
3033	8291
3034	4759
3034	6763
3034	7495
3035	3831
3035	4205
3035	8287
3035	8566
3036	3898
3036	4142
3036	5430
3037	3547
3037	4738
3037	8405
3038	4527
3038	4782
3039	4590
3039	5403
3039	7246
3039	9202
3039	9678
3040	3049
3040	4974
3040	7295
3041	3222
3041	6266
3041	9662
3042	3412
3042	4386
3042	8338
3043	3115
3043	4234
3043	4460
3043	5638
3043	9857
3044	5806
3044	6128
3045	3474
3045	7855
3045	8920
3046	4309
3046	4906
3046	5118
3046	6853
3046	8343
3047	4672
3047	5685
3047	8353
3047	9982
3048	3207
3048	6364
3048	8081
3049	5491
3049	9817
3050	3198
3050	3532
3050	7070
3050	8326
3050	8533
3051	4332
3051	5167
3051	5337
3051	5619
3052	3154
3052	4715
3052	6076
3052	8027
3052	9161
3052	9780
3053	3061
3053	3439
3053	5249
3053	6351
3053	8749
3054	4665
3054	5457
3054	8500
3055	7884
3056	4874
3056	5360
3056	6212
3056	6561
3056	6602
3056	7569
3057	4115
3057	6082
3057	6350
3057	7028
3058	3121
3058	3305
3058	4509
3058	9150
3059	3704
3059	5821
3059	5882
3059	7746
3059	9433
3060	6919
3060	7508
3060	7993
3061	4801
3061	5242
3061	7809
3062	3322
3062	4725
3062	6040
3063	3139
3063	4707
3063	4783
3063	5789
3064	3855
3065	4196
3065	7043
3065	8376
3066	4204
3066	6262
3066	8812
3067	3230
3067	5183
3067	5896
3067	8328
3067	9083
3067	9329
3068	4829
3068	5299
3068	7104
3068	7651
3068	8671
3069	4611
3069	4882
3069	7327
3070	6652
3071	3397
3071	4351
3071	8119
3072	6005
3072	6405
3072	8602
3073	4776
3073	5499
3073	6108
3073	6564
3073	7701
3074	5170
3074	7843
3074	8974
3075	3308
3075	5568
3075	9202
3075	9238
3075	9623
3076	5339
3076	6309
3076	8940
3077	3078
3077	3783
3077	5249
3077	7288
3077	8070
3077	9244
3078	3709
3078	3946
3078	6160
3078	9109
3079	3261
3079	4886
3079	6808
3079	7210
3079	8878
3080	3085
3080	4642
3081	4099
3081	6474
3081	7033
3081	8603
3081	9606
3082	3502
3082	7286
3083	3338
3083	5741
3083	8130
3083	8445
3083	9562
3084	5877
3084	6931
3084	7589
3085	5870
3085	9241
3086	3430
3086	6344
3086	7767
3087	3493
3087	6091
3087	7022
3087	9566
3087	9791
3089	3506
3090	4830
3090	5835
3090	7653
3091	3517
3091	4114
3091	4949
3091	7770
3091	9804
3092	5106
3092	5180
3092	8858
3093	5023
3093	5209
3093	6018
3093	8854
3094	4817
3094	4847
3094	7216
3094	9664
3095	4260
3095	8489
3095	9117
3096	4953
3096	5005
3096	8248
3096	9755
3097	3899
3097	5537
3097	8080
3097	8691
3098	3501
3098	5865
3098	6380
3098	6446
3098	6507
3099	3451
3099	3505
3099	3852
3099	7565
3099	8029
3100	4378
3100	5355
3100	7364
3100	7455
3100	7860
3100	9434
3101	3598
3101	4146
3101	4562
3101	8039
3101	9515
3102	3137
3102	3316
3102	4049
3102	5425
3102	7477
3102	9912
3103	3769
3103	7711
3103	8838
3104	3248
3104	4055
3104	6086
3104	9840
3105	3688
3105	6642
3105	8664
3105	9189
3105	9288
3106	3315
3106	3911
3106	4078
3106	5312
3106	6281
3107	3942
3107	5909
3107	7216
3107	9370
3107	9546
3108	3502
3108	3615
3108	4177
3108	4514
3108	8975
3108	9424
3109	4363
3109	7992
3110	3743
3110	4185
3110	5424
3110	9318
3111	4703
3111	5429
3111	5509
3111	5869
3111	7011
3112	4594
3112	4976
3112	7066
3112	7806
3113	6232
3113	8206
3113	8705
3114	3928
3114	4698
3114	6297
3115	5143
3115	6047
3115	6519
3115	9041
3115	9119
3116	3310
3116	7297
3116	7883
3117	6473
3118	3665
3118	5456
3118	8227
3119	3164
3119	3290
3119	4078
3119	4698
3119	8996
3119	9559
3120	3533
3120	3710
3120	7676
3120	8278
3121	4198
3121	5368
3121	6532
3121	6963
3121	8708
3122	3256
3122	4095
3122	4166
3122	4170
3123	3668
3123	4950
3123	7194
3123	7822
3124	3433
3124	3777
3124	9138
3124	9443
3125	4364
3125	9966
3126	4951
3126	5344
3126	6282
3127	4233
3127	4519
3127	4740
3127	7545
3128	3766
3128	4765
3128	4981
3129	5045
3129	5635
3129	5732
3129	6689
3129	7793
3129	9588
3129	9900
3130	3992
3130	6497
3130	7381
3131	3859
3131	4047
3131	6160
3131	7938
3131	8559
3132	3235
3132	4487
3132	5190
3132	9405
3133	4709
3133	5128
3133	6335
3133	6357
3133	8109
3134	6363
3134	6642
3134	7644
3134	8992
3134	9885
3135	6095
3135	7667
3136	3258
3136	3672
3136	6473
3136	6841
3136	6895
3136	7237
3137	3316
3137	3429
3137	3438
3138	3198
3138	3263
3138	6401
3138	7454
3138	9394
3139	4704
3139	6007
3139	7544
3140	3966
3140	4388
3140	6166
3140	6823
3141	4189
3141	4938
3141	5332
3141	7498
3141	8290
3142	3359
3142	4362
3142	6250
3142	8991
3143	4690
3143	5382
3143	7073
3143	9141
3143	9746
3144	3322
3144	3595
3144	4299
3144	8111
3144	8548
3145	3156
3145	6310
3145	9342
3146	4092
3147	8754
3148	3166
3148	4062
3148	5230
3148	5320
3149	4247
3149	5036
3149	8068
3150	5399
3150	5766
3151	5388
3151	6340
3151	9517
3152	4662
3152	6480
3152	7559
3153	3449
3153	4697
3153	8925
3154	3862
3154	8371
3154	9301
3155	3687
3155	5159
3155	7925
3156	3578
3156	3967
3156	5294
3156	7422
3156	7463
3156	9291
3157	4635
3157	5147
3157	7931
3157	9499
3158	6918
3159	4530
3159	7305
3159	7324
3159	7850
3160	4075
3160	4569
3160	7395
3160	8109
3161	3483
3161	4498
3161	7177
3161	8501
3161	8627
3162	3968
3162	4452
3162	5655
3162	9531
3163	3257
3163	5058
3164	4221
3164	4817
3165	6608
3165	8932
3165	9053
3166	5656
3166	8423
3167	4111
3167	7826
3167	8082
3168	3853
3168	6120
3168	6313
3168	9158
3168	9520
3169	5940
3169	8721
3170	4141
3170	4323
3170	4764
3170	5229
3170	6588
3170	6780
3171	4633
3171	5286
3172	4453
3172	4650
3172	6398
3172	8044
3173	3256
3173	4035
3173	4492
3173	4972
3173	9599
3174	4050
3174	6123
3174	7172
3174	8477
3174	9212
3175	3941
3175	4986
3175	5211
3175	5651
3175	6912
3176	4665
3176	7650
3176	7723
3176	8220
3176	9218
3177	3736
3177	4874
3178	3822
3178	3871
3178	4693
3178	8397
3179	3556
3179	4927
3180	3582
3180	4194
3180	4933
3180	7758
3180	7876
3181	5744
3181	7359
3181	9178
3182	4025
3182	5432
3182	7966
3182	9010
3183	4532
3183	5181
3183	8688
3184	3226
3184	3441
3184	3452
3184	5752
3184	8265
3184	9082
3185	3840
3185	8798
3186	4575
3186	4650
3187	7467
3187	7582
3187	8814
3188	5547
3188	5825
3188	7107
3189	3423
3189	3496
3189	3930
3189	4017
3189	7371
3189	9769
3190	3902
3190	5031
3190	5294
3190	7558
3190	8208
3190	9996
3191	4367
3191	4730
3191	5575
3191	7738
3191	8956
3191	9986
3192	4485
3192	6731
3192	7336
3192	8187
3193	5074
3193	6238
3193	6354
3193	9260
3194	4765
3194	5241
3194	6366
3194	8301
3194	8443
3194	9661
3195	3785
3195	6454
3195	6727
3195	7401
3195	7421
3196	3771
3196	6833
3196	7004
3196	7939
3196	9095
3196	9476
3197	3705
3197	6386
3197	6868
3197	8858
3197	9559
3198	3350
3198	5325
3198	8408
3199	3240
3199	8623
3199	9401
3200	4457
3200	5097
3200	6614
3200	8712
3200	9703
3201	3254
3201	5338
3201	6006
3201	8972
3201	9517
3202	3942
3202	4965
3202	6813
3203	3535
3203	3548
3203	3992
3203	4089
3203	7809
3204	5150
3204	6579
3204	7392
3204	9067
3205	5069
3205	6391
3205	6636
3205	7873
3206	3693
3206	4262
3207	4205
3207	5854
3207	8114
3207	9481
3208	3231
3208	5230
3208	6012
3208	6622
3208	8466
3208	9310
3209	3868
3209	9553
3210	5658
3210	6472
3210	8680
3210	9302
3211	5287
3211	6676
3211	7938
3211	8508
3211	9880
3212	3938
3212	4696
3212	4731
3212	6414
3212	7334
3213	3851
3213	5549
3213	7927
3213	9246
3214	3689
3214	4232
3214	8524
3214	8917
3214	9684
3215	5457
3215	5467
3215	8068
3216	4884
3216	5309
3217	4293
3217	4537
3217	6196
3218	4086
3218	5733
3218	5790
3218	5864
3218	7819
3219	4453
3219	9858
3220	3555
3220	5487
3220	7838
3221	6659
3221	7182
3221	8839
3221	9328
3221	9679
3222	5350
3222	6891
3222	7688
3223	4849
3223	5133
3223	7934
3223	8639
3224	5117
3224	6192
3224	6358
3224	9723
3225	5439
3225	8702
3226	3671
3226	3847
3226	5417
3227	3678
3227	3769
3227	5981
3227	6142
3227	6471
3228	5453
3228	6274
3228	8307
3229	5315
3229	5526
3230	3265
3230	6029
3230	7892
3230	7931
3231	8116
3232	3512
3232	4368
3232	4618
3232	7669
3232	8475
3233	4985
3233	6080
3233	6426
3233	8805
3234	8780
3234	8818
3234	9749
3235	4629
3235	5620
3235	7339
3235	9505
3236	5958
3236	8024
3236	9381
3237	4430
3237	9092
3238	3405
3238	3754
3238	4258
3238	6632
3239	3309
3239	5235
3239	7258
3239	9969
3240	6293
3240	7475
3241	6424
3241	6771
3241	7749
3242	3311
3242	3951
3242	4281
3242	5019
3243	4718
3243	7442
3243	8241
3244	8165
3244	8743
3244	9999
3245	3800
3245	4208
3245	9265
3245	9907
3246	5681
3247	4658
3247	5806
3248	3881
3248	5134
3248	6934
3248	7364
3248	7751
3249	5900
3249	8228
3249	9000
3250	4230
3250	6404
3250	8949
3250	9062
3251	3399
3251	8103
3252	3915
3252	5493
3252	5594
3252	6916
3253	3695
3253	4192
3254	6069
3254	8919
3254	9244
3255	4511
3255	5167
3255	8607
3255	8924
